Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
5,150,1.03594348622506,1.03784268806989,1.03111112027664,1.01072441516365,1.01130176179132,1.0094705915393,0.995920624927692,0.878267466245118,0.877071906930848,0.886917892080321,0.950439260428505,0.943377490817711,0.993284248372884,1.04387617109727,1.04389016604096,1.06379027728029,1.05581217570243,1.06625027505328,1.06470798195683,1.07044164230212,1.06214829908937,1.05955633427331,1.04323968455746,1.01053127858755,1.00939559711362,1.02022102557809,1.04753419782216,1.04656063044338,1.04656155356986,1.05283324784397,1.04438304925944,1.0406587884919,1.04007110892384,1.03626041975721,1.03862781520281,1.03862781520281,1.03454331654218,1.02900005816634,1.02981678645191,1.03000225513935,1.03065394494589,1.03014632526335,1.03428388758241,1.03994301557061,1.04055233734299,1.04127217860693,1.0540018597503,1.08793975967489,1.08921364787464,1.05335420171978,0.988300246652857,0.98710995262649,0.91841667034565,0.836512788123188,0.946484255381881,0.944397946569104,0.966043264986667,0.993101755113366,0.993036063790651,1.06820348516695,1.08776641726482,1.08798998506683,1.08991051618784,1.0817773747156,1.06973599753851,1.06844470611012,1.06651587755325,1.06093682818616,1.06093682818616,1.05436853254087,1.04362855538521,1.04875722781767,1.04875722781767,0.957958398479493,0.959809153586902,0.961556991805977,1.01346616397012,1.04501307730716,1.06446554371286,1.0716407517109,1.07516930842356,1.07337782539749,1.07337782539749,1.07636667217028,1.07681146466607,1.07578510431204,1.08790670935379,1.10450212225807,1.10465558621424,1.10128034715741,1.09958310230779,1.10214907017674,1.10459267650528,1.10983571810463,1.11070152598888,1.11065971183223,1.08838522124234,0.991820174118476,0.962640271930342,0.960814630369229,1.0222670538775,1.07211388804188,1.07163647506591,1.0708632247379,1.0674962960311,1.08081582973535,1.08047394782214,1.07818254170182,1.08956997939977,1.09007490475338,1.09543173968825,1.08959731698873,1.08891843809579,1.09461849980235,1.08831416038205,1.08200982096176,1.08250078159642,1.09549501253046,1.09613156948574
5,151,0.991640431534112,0.992406997953321,0.996281468536746,0.996938411662517,1.00152383561721,1.01629267632643,1.01580181244195,1.01753622082542,1.01509310178556,1.00665172894685,1.00707664988271,1.00895775384601,0.994149406741339,0.994406830932974,0.99394155711257,0.988900185480432,0.988966692557968,0.987960296693327,0.985473941122573,0.984544815315034,0.989365936707909,0.989521062095322,0.9805135732847,0.981363626490909,0.938329786047971,0.99871619648024,0.999806943743626,1.0264945748944,1.0349508938023,1.03376132879685,1.03331039239257,1.02536654765446,1.01547192300464,1.01202194621559,1.00340862273546,0.996620351481871,0.998647250305616,0.998647250305616,0.994493201016611,0.99187925571725,0.992655794127229,0.992069299074295,0.985370470950556,0.987768008693429,0.989409083372018,0.987032414306987,0.987254736093996,0.990234337904469,0.992597790677892,0.993153517118788,0.99295914383781,1.01964132015189,1.03178811696697,1.03117947061595,1.04236879945289,1.07377384051175,1.08798678115117,1.0859752410022,1.08679108020923,1.08596449530539,1.08387814823926,1.08534588401114,1.09757803159006,1.10563663500477,1.10188310456755,1.09527729520612,1.0717541400432,1.07022778218219,1.05939940617225,1.07601144085303,1.07959066530514,1.07959066530514,1.08273274084322,1.08369950470291,1.08381507167166,1.07891225646521,1.07614180462503,1.07618260735484,1.07134664646778,1.06143651966265,1.02276999749548,1.02258347282011,0.950732535082907,0.982567796026013,0.980874433475602,1.01553998938442,1.03899850133502,1.03788527976848,1.04500854029523,1.04585460071706,1.0461609904909,1.05378552678693,1.05707264483834,1.05342739608084,1.0579384964361,1.04793002209452,1.03896932180242,1.03723044493568,1.05008296393914,1.07489341226313,1.09339805989301,1.09369356035508,1.11210638954953,1.13588039572035,1.13588039572035,1.14595653457329,1.15198732784751,1.14984708903723,1.14984708903723,1.13544810309104,1.12300479719738,1.12291434061293,1.06366743077532,1.04027714557569,1.0366647766571,1.0560273477651,1.09180293922808,1.10894214483061,1.11388175097581
5,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,153,1.03180273798872,1.00922226844103,0.981121113848096,0.981121113848096,0.967416095335905,0.975267759868255,0.975294448196273,0.998060082178627,1.00939352412119,1.00162272755159,1.00602906111897,1.00099243770349,1.00619038013775,1.01078982303206,1.01265240180205,1.01123295095384,1.01123295095384,1.00727690288963,1.00328122003058,1.00629715432281,1.00639969909627,1.00812235386945,0.998282117879715,0.999011796117962,1.00074397015506,1.0159409770236,1.01489158881027,1.03433968653992,1.03915935572553,1.03408231949239,1.03290622517436,1.02753778850115,1.01803722182106,1.01664290285858,1.01185719016657,1.00550865901598,1.00249590147987,1.00084745876105,0.995203242627338,0.995258367720191,0.99636860283006,0.99259589308911,0.987731007732719,0.989597072891898,0.986342205901001,0.988165508881431,0.986058817931186,0.987367342626596,0.987777180375475,0.980561837490852,0.979912779718793,0.98397510321903,0.983310887040949,0.982132076179022,0.982727314416608,0.965244787375417,0.981623213780653,0.981669386180903,1.00388807855211,1.01095103214403,1.01125671534404,1.01190551412358,1.00935075680005,1.01095863478993,1.01095863478993,0.99847674669867,0.983241447223265,0.983591385061583,0.958239328087272,0.938824936296795,0.976331353752211,0.972644901794365,0.984622485664958,0.967051543462537,0.966789062314555,0.987288106968465,1.00957003465688,1.01036542996005,1.01195576268531,1.01231416817296,1.00952843385636,1.00498378105935,0.998923666110752,1.00119519878817,0.998594490275579,0.990534653036382,0.991518026956268,0.991518026956268,0.990451967671639,0.989740540543777,0.989723798128299,0.988657935641484,0.987750027514429,0.992531780001249,0.993675602133864,1.00876238459738,1.015833610096,1.015833610096,1.00806236456185,0.941206968146873,0.925476886845597,0.92552543591293,0.935644765806665,0.97474198004641,0.975317579618539,0.991443307375621,0.99295421270317,0.993714373102175,0.993698567316046,0.985004562271145,0.987282596676811,0.987631688758487,0.982823929400908,0.985474573846094,0.972910531250897,0.972910531250897,0.971265127352671,0.966236665286884,0.966703314322992
5,154,0.972591591865475,0.975799942015949,0.986581223446124,0.986581223446124,0.998213812258606,1.01583106485708,1.00950871619438,1.00913680123719,1.0053093676265,1.00066944787523,1.00108297773154,1.00544734234371,0.998155248039759,0.997306331982041,0.995793030790243,1.00790854689431,0.999859967669224,1.01471742270453,1.01950594102199,1.02041420552653,1.02173318365926,1.01926311233773,0.967957914576753,0.967969328812559,0.95656811877702,0.997943735314582,1.03952777046225,1.03822859495388,1.05830244637989,1.0531515099305,1.05343841330163,1.0452148258497,1.03926908237303,1.04322265990266,1.04439357818814,1.02537624287406,0.960338773148063,0.953430998271749,0.988900188381781,1.03165276507476,1.0315266859356,1.04864011939425,1.06805298071631,1.09763043228911,1.09767785546756,1.12737386060848,1.14129044946412,1.14150833333018,1.13532209015222,1.12218321954653,1.12442544717442,1.11184687133687,1.09717800728729,1.04868726730378,1.04927874723464,1.07534142475424,1.04822798587366,1.04589819018061,1.05057108400668,1.03719483629601,1.03719569485525,1.05772824828027,1.06651668853414,1.06744218164416,1.06744218164416,1.06105431138302,1.0533746757031,1.05423723809601,1.0593543086206,1.05210808257651,1.05730148700138,1.05664765030641,1.06289184167252,1.06338979932979,1.06385542187524,1.05804277505205,1.05571351413872,1.05268563065635,1.03786482213119,0.996377084034918,0.963042681785452,0.958245206200268,1.002991900877,1.03312927402379,1.03283790905531,1.04822000307407,1.04860884495387,1.04756805767692,1.04742564290463,1.04650866131989,1.05101940847818,1.05097797256983,1.04641973969807,1.0481499988515,1.04871717454714,1.04800005930318,1.04712651956153,1.04676003800691,1.0481779765851,1.05118007817289,1.05576214455038,1.05381498086565,1.04679841755521,1.06086716357286,1.06236289507668,1.05903354975929,1.06074824872981,1.06389709440641,1.06174410284425,1.0647708579358,1.06218468658846,1.0620168648554,1.04443677996461,1.04546511345402,0.984181659930443,0.986953303740349,0.851624163544622,0.865413150930363,0.865845629032287
5,155,0.919523469032875,0.969426172365293,1.00116206150172,1.00046843380268,1.01368329148188,1.00620507420665,1.00657545734096,1.01580189006956,1.02368431381328,1.02520167669362,1.02605529956711,1.01566573390073,1.00423806713852,1.00353966088752,0.999301967295745,0.996916275924139,0.998015480714739,0.989438850007912,0.98509682425505,0.986073075620545,0.986073075620545,0.981140020808984,0.98307387401353,0.98291352551635,0.976187586739782,0.990793857901558,0.990793857901558,1.00197731255342,1.00092013401184,0.996867819813791,0.996867819813791,0.988415571149588,0.979812383776201,0.98084283414078,0.946049800023755,0.923472436223394,0.959303168448744,0.963061636961718,0.974492431442894,0.971347653898774,0.975427610200733,0.971273923128151,0.973813274961284,0.973813274961284,0.963925421906049,0.957858151767418,0.959682732733174,0.960785249517112,0.958402273780082,0.940290691182016,0.940290691182016,0.901397036184982,0.934521062473036,0.935508829081379,0.952887122507403,0.963005624796805,0.957178159622274,0.957307663724993,0.959773996706488,0.957945927841265,0.957945927841265,0.956707544728578,0.960818831161776,0.955895257700589,0.955895257700589,0.95277894076693,0.958455786159717,0.958829788413958,0.965038686231922,0.966346385135364,0.966391790737712,0.976457239998351,0.977245708403597,0.987068614883074,0.989248844057789,1.0020054085282,1.0129959400668,1.0129959400668,1.02774503327905,1.02882620615555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05776353968018,1.04695607505932,1.05007445098219,1.07217471638104,1.0780752696372,1.11444080048996,1.11724864796271,1.15218228136237,1.17486859510658,1.17282728918356,1.1745205631558,1.16777580889532,1.18311241002469,1.18535890533304,1.1988996471468,1.20368274608523,1.20129317518304,1.2094200560702,1.18361754885922,1.1932967532818,1.1932967532818,1.18352896316941,1.16054628188563,1.16116344618049,1.14010821801662,1.14403151013124,1.14433868212654,1.14931257825224,1.13036821476474,1.17007384493929,1.17058609406144
5,156,1.01656594517638,1.02202392308139,1.01158747823325,1.0101269634859,1.02350702526728,1.01818650614767,1.01776007317747,1.01116955365071,1.00772732081054,1.0083891638957,1.00878300138456,1.01488369669036,1.0081870099312,1.00761936059967,1.0085170171472,0.966635337811292,0.966731226447209,0.918028139874021,0.953571257188195,0.976750162067775,0.977187751924123,0.994598382000559,1.00186582396493,1.00252202288999,1.00441961379452,1.00414748532142,1.0082773770274,1.0082773770274,1.00266303967633,0.992046409831987,0.993139666585945,0.984574268772521,0.984027542087978,0.986346741952027,0.99137589615386,0.997636880421494,1.00284649156795,1.00238935771668,0.998607642598206,0.995208252685196,0.995616271492193,0.996758617185997,0.971043983458371,0.971526163333404,0.970021399387602,0.978169088497078,0.98437850333783,0.984266335687517,0.988751823377318,0.990629592410014,0.989849055533719,0.988470773788853,0.994329527082299,0.995895897324367,1.00220724529103,1.00401218771222,0.998169911581215,1.00293049594865,0.986487979648123,0.972537096208006,0.972547862418738,0.995516282688309,1.00767321029333,1.01742040431541,1.01742040431541,1.01255710748173,1.01064425677355,1.01002006389844,1.0033468077479,1.00135197566494,0.993785649332532,0.993270547875544,0.988654748754248,0.992833000295857,0.995203940924532,0.997169384575064,0.989295562634062,0.983040520471259,0.990102648275088,0.995836505032431,0.995821028577138,0.995821028577138,0.996683008396631,0.993730907069897,0.99300553515286,0.94745171562386,0.911834397215739,0.911834397215739,0.939637788286094,0.902446836818641,0.955745415747255,0.956125331192016,0.98099524147057,0.994252757021849,0.992406497034431,1.00600808220903,0.999910873484833,0.999165539749389,1.03320887596531,1.04810367248518,1.06366899095789,1.06226621188825,1.06200784354472,1.04394028878044,1.04480463798067,1.06053475069161,1.07521126616813,1.07788217008535,1.07788217008535,1.07647291064312,1.07539111570515,1.07153900844129,1.06610693837988,1.06286055118364,1.06236884230247,1.06308256793909,1.05636395599129,1.06014258498496,1.057538923614
5,157,1.00604532752751,1.00480430689332,0.999237872107232,0.997090826522524,0.997427822913685,0.993991957903468,0.996193058443657,0.995615258796488,0.975648583198113,0.989873783586002,1.00315467051653,1.00315467051653,1.00184400023421,1.01051448303538,1.01026581700993,1.0060774249307,1.00670313871858,1.00382006604762,0.998536931098518,0.98760467430726,0.991734707957908,0.991734707957908,0.979847680174066,0.962171404350051,0.962253249694966,0.964267152394826,0.986640714671968,0.986820929425052,0.999362525116225,1.001248633971,1.00078970282421,1.00078970282421,0.997229028043544,0.990648660257142,0.990124716702425,0.982924814556055,0.979550477632044,0.977460878236913,0.977460878236913,0.973518490300359,0.973862977472617,0.974038431198739,0.962986565168938,0.959482641543861,0.957397313887411,0.957120223389771,0.964700923134679,0.972455594036372,0.973162824387548,0.976371996423198,0.976860348227597,0.976860348227597,0.97951603094464,0.989208420573033,0.989466815002558,0.992489111547614,1.00538463721122,1.01259104553631,1.01635716163894,1.0094795952181,0.981740948024049,0.978740611055042,0.984086822022513,0.991391086664111,1.00916387479394,1.00849051863313,1.01558522655924,1.02357233618416,1.02972489251405,1.03289080104407,1.03130287433479,1.03130287433479,1.02800902191477,1.02348916963744,1.0163702076454,1.01620795235512,0.998270443000496,0.978257752892768,0.977690836489704,0.978285489862677,0.944199439411095,0.92747448059774,0.92747448059774,0.922791952235226,0.943721135597347,0.945874360512897,0.967285754936303,0.995760950486245,1.00019282988277,1.00519469054027,1.01281090982679,1.00174877647446,1.00174877647446,0.999059774762475,0.986666002618951,0.98716412049433,1.00149151738189,1.00549938471811,1.00607054174021,1.00137337668029,0.954147368522084,0.976968996984565,0.977591031823457,0.994513739650434,1.00371094099225,1.00371094099225,1.04188521836671,1.03224304710044,1.02305484689041,1.02383064526789,1.03598943502693,1.04230205735224,1.04242513647079,1.04467218161271,1.04461111371739,1.0448955425779,1.04341392667549,1.03182737964889,1.02117656833993
5,158,1.01459793600749,1.01459793600749,1.01095504710044,1.00641963998531,1.00641963998531,1.0069013680914,1.00266140980048,1.00310925687459,1.00412414365419,0.970565111561792,0.973428278327814,0.975096765677568,0.997738826374008,0.98173315625211,0.987464968049344,1.01467126276429,1.00953017977174,1.00953017977174,1.01045489394288,1.01619933320129,0.976737254932924,0.976734100826637,0.993205290319611,1.00025628673167,1.00030511620969,1.00947286203617,1.01137701737843,1.00265464922913,1.00265464922913,0.999192468526709,0.988789827940324,0.988841404059098,0.989373864604934,0.980416116398387,0.980473557357157,0.985992447799916,0.981859005255107,0.981024723873202,0.983042194197829,0.977739442749272,0.952360723995213,0.951848331081345,0.9532332449529,0.979501778161588,0.988542581602213,0.988067569981825,0.99522268718252,0.97300422769995,0.972629362067262,0.966494930950277,0.94139042660791,0.941415930609953,0.946353053894248,0.95934725604122,0.959336119553083,0.956542717924836,0.965822952291157,0.990030600279388,0.990781565134411,0.987538983744899,0.998174454701287,0.998296125557968,0.996608500084534,1.00489211405866,1.01080765270386,1.01080765270386,1.01228319081911,1.01208648012665,1.01208648012665,1.00893731166447,0.991380874316728,0.989440159026875,0.989440159026875,0.992079529608402,0.986967588768134,0.986501393314659,1.00003582526679,1.00480943283206,1.00438152434897,1.00396120479385,0.992606149168474,0.993879124497492,0.995364302570698,0.992362320709037,0.989539876564265,0.984718169921464,0.982022371858469,0.983234283575806,0.986983593230563,0.987222850378729,0.982757467484518,0.98050112489395,0.98050112489395,0.980287543451866,0.971402639918196,0.971402639918196,0.972428666374585,0.953586921699288,0.953906736553884,0.984604242067994,0.976583187639639,0.989154399254804,0.988609166596897,0.999667842346717,1.00976171061974,1.00962677745569,1.01309693679584,1.0142429564646,1.01490498061941,1.01740688608924,1.01285128803587,0.99442991564892,0.99792063604152,0.867393055940274,0.942109214137853,0.958116965124552,0.958116965124552,0.938677186431173,0.968035966759054
5,159,1.00316672686224,1.00279172530385,0.999636823950847,0.997444373602353,0.998983592252843,0.999529139619229,0.99983890670857,0.997647579395844,0.993590484007052,0.994268382633347,0.999703998944779,0.994083086434638,0.994083086434638,0.998774066668368,1.00780903466371,1.01355744210753,1.01325838590944,1.0140691562168,0.977764008283917,0.977634975132683,1.00078288509439,0.981924719637658,0.980004242404055,0.980004242404055,0.990856178834147,1.00497753624972,1.0057476790859,1.02318117094505,1.03720291748846,1.04449650614572,1.04449650614572,1.03922451776028,1.03503685846378,1.02690882029028,1.01994028470912,1.01415380571853,1.01302808366582,1.00545970755321,0.965225941035725,0.970442571206696,0.970442571206696,0.981586838983184,0.991801040382,0.991801040382,0.996718714387083,1.00210741457914,1.00153985652255,0.993931942232781,0.997580666343385,0.993563789844688,0.99305998708427,0.989657063115212,0.994127179772498,0.99367982716018,0.984918046414033,0.990292140144471,0.989789140493522,0.987956847600153,0.992658326141879,0.993811870658221,0.993356250189607,0.985752237603634,0.976707535006747,0.969526265843641,0.919315565651754,NaN,NaN,NaN,NaN,NaN,NaN,0.803227528131349,0.831946582876635,0.831953071135148,0.880934702465829,0.895384279333051,0.893948663842534,0.894681856440876,0.893443078239925,0.88321278810101,0.885833066723973,0.884883779252103,0.881974180058829,0.881098067910897,0.876926575161433,0.883222614058995,0.887990837602151,0.887990837602151,0.897465677234942,0.894735672640235,0.896021763917964,0.898871919239621,0.909035012923595,0.914479486608674,0.914479486608674,0.911288155728322,0.912353779483424,0.911672086439798,0.909462272317732,0.904692427806862,0.903665466709253,0.898631923058697,0.887272705233199,0.905353291828978,0.905353291828978,0.905012502977722,0.885906234928897,0.87678319041238,0.823434337471438,0.738179109714789,0.720824813716844,0.72233539196106,0.769520927819395,0.789861914397365,0.79061090062872,0.793456894592762,0.795917205840566,0.795805352156342,0.801325841586371
