Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
5,132,0.980583486549261,0.979514229016849,0.998421718454586,1.00817345092716,1.01051472807543,1.00912494151515,1.01630896295797,1.00338169971269,1.00338169971269,0.999046054061768,1.00413084212172,1.00143385029807,0.997167756421424,1.00161582168732,1.00251090280921,0.997156142609855,0.996275780740433,0.995628966164205,0.995628966164205,0.992371557444603,0.989397559406733,0.988745987739655,0.930482418262232,0.895820654915603,0.944088246727149,0.943977578066792,0.957575802174095,0.966651931764292,0.965742845544329,0.967253417417403,0.961450154662457,0.960596990971773,0.955709257134479,0.953380993898034,0.94293758762979,0.941697541341756,0.956699116379711,0.957125538958718,0.959271386836473,0.950436059220274,0.953751370357578,0.942208407264592,0.942208407264592,0.937220577929076,0.94460242977794,0.944526914277871,0.934567388455705,0.914532976782591,0.913443429875062,0.872516428182726,0.817722712619774,0.798903160036636,0.778911117476163,0.79757000795678,0.828168285682116,0.827912462002197,0.854102201412416,0.885133424888927,0.884940798165659,0.89841983430756,0.900801753511332,0.898068736615587,0.900040276120041,0.889865465469452,0.896454580512945,0.898124672290993,0.893058792267901,0.88534943379265,0.890532973533983,0.889235229289189,0.896869740881135,0.888752698443561,0.888750166629119,0.893718249394646,0.89266195521246,0.891584337298057,0.893398845047289,0.896605005980137,0.898453248173871,0.898453248173871,0.894258936111866,0.887936244907725,0.888876997046395,0.885212785586373,0.884851217844092,0.870877225034013,0.870716297839929,0.836668797427417,0.801578624942712,0.785928932668568,0.682633703682718,0.669166017049563,0.655027225789146,0.668381371531426,0.73172623381504,0.731659957522004,0.766628011971705,0.779227560627229,0.793884368912389,0.796406141483032,0.794760124317137,0.793580661577791,0.794010637553176,0.790506809113158,0.78627127997435,0.782001939601182,0.782076713062293,0.779683549876107,0.780679560432787,0.781337537750081,0.752301699557352,0.750243896617306,0.750642047129252,0.71506078966484,0.6553442829369,0.613203101499915,0.606540113620049,0.624730557382529,0.64250379386753
5,133,0.893879401311214,0.886900128648091,0.887222724319998,0.881963667366064,0.876026147087665,0.873631177081986,0.874302527103735,0.88306402225372,0.882613634821319,0.882613634821319,0.919174504964431,1.05907195088172,1.05766566919585,1.15275936996626,1.19179452713703,1.19957717101527,1.19896782422923,1.19480813374608,1.20396378404901,1.20913380631284,1.20178247742625,1.21948557106935,1.21968334767616,1.27548583631346,1.30068208089862,1.31734762018322,1.31339925460786,1.33699261395852,1.26889218365541,1.26889218365541,1.33698330361457,1.3365704230021,1.33715648790074,1.30827481209823,1.26327855219329,1.24282688323117,1.24420498860846,1.21649286679766,1.21338965090992,1.21146462291748,1.18906547047751,1.1856210862551,1.17886178866718,1.17886178866718,1.16778632239717,1.16617680915114,1.16548981159621,1.14442385357204,1.04236263990643,0.934610778178751,0.935104764571238,0.849003005091374,0.682603203093436,0.677580049712673,0.552518684695762,0.492110126055171,0.492110126055171,0.510777191296426,0.533717391191738,0.534020585638587,0.564049390278359,0.592055123260633,0.599046416653913,0.599368558666812,0.607465914668171,0.616218699055339,0.616381281421038,0.613012025728973,0.703791032270393,0.74030898862284,0.740226710426315,0.7769359957257,0.82691825862846,0.826711109113762,0.848905617392852,0.869083830484771,0.868914060743421,0.885992919108723,0.899359313793352,0.898654705936561,0.898654705936561,0.900469730240266,0.90452314181904,0.907379896068919,0.909723656082729,0.911985392982058,0.906144615192492,0.904868938855537,0.90700588786142,0.916629547569492,0.915832595500208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.474911151362821,0.485244072267551,0.483084599661507,0.500209625548857,0.539203726223991,0.540130439641299,0.587370109747144,0.59737951054276,0.608077349423777,0.607662140206419,0.609464508056443,0.611169261476912,0.60947204771981,0.622696052647765,0.623654029019603,0.64818309485078,0.64818309485078,0.66248101321522,0.663197228561204,0.663089651320284,0.659546686316017
5,134,1.24171580656303,1.24038852147696,1.21804223004678,1.22344303362517,1.23793356048092,1.23711211007373,1.11663451859394,1.08605286984643,0.86425485853883,0.714587486055651,0.710270948789523,0.710270948789523,0.790739825859942,0.890896091554045,0.892924755905324,0.928291787981379,0.96883932853116,0.962993666221136,0.964607651066534,0.95663090030463,0.959171620543397,0.959085780033224,0.989067108660872,0.97469155399901,1.01380620350311,1.01317054322717,1.12845039693182,1.19440389892894,1.18554954062283,1.20288685555961,1.19466812792635,1.19466812792635,1.16825502787645,1.1467625332714,1.15900992462217,1.16559903405688,1.14366527205601,1.13260718558492,1.12573678307201,1.12014634762445,1.12943274021921,1.12740473263643,1.15329643823827,1.15167455129766,1.14712959919565,1.14712959919565,1.14628790363021,0.834123881184895,0.830040956739228,0.891062957414225,0.854201568599828,0.862637355640131,0.671591348349551,0.579278098817588,0.531376893871537,0.530848177341014,0.537208569689436,0.570625807358967,0.570913015920797,0.63518604075249,0.643042195223822,0.651581280581247,0.651581280581247,0.660296917911553,0.710520670080819,0.710206199798186,0.732981193197963,0.726293178035021,0.715783755522473,0.733771530874333,0.768612180820925,0.765435660873925,0.802740298598473,0.816338803935703,0.804591070821221,0.804591070821221,0.799917243697432,0.789617857170249,0.789783859480593,0.774716084399032,0.778768256095277,0.76514131939727,0.766490485006861,0.752960990427312,0.749243394262071,0.749243394262071,0.745488621240629,0.743233599611384,0.782253827239285,0.781355265831303,0.864300719210225,0.923293645273485,0.906895935482044,0.860423658836624,0.763336801245474,0.762819017960371,0.770985322933541,0.739568762370065,0.716857471215223,0.716857471215223,0.716096693517514,0.694520102605654,0.69384659730266,0.685378967309964,0.689369750476004,0.681088463320007,0.68273668432257,0.694009399319179,0.698285653161124,0.698405441743917,0.704825693780277,0.705325767707662,0.706478509687895,0.729212556577456,0.889770076958716,0.889677918680396,1.12946471980566,1.22698099152928,1.31430389062361
5,135,0.977630121963427,0.970128998601719,0.971827126815505,0.969109066677418,0.968965471907947,0.964077897370544,0.973699202526127,0.972044826539232,0.990801602871067,0.998524388642528,0.994678774509573,1.01697567114109,1.03324686871201,1.05725758893706,1.05973916206455,1.06899276666118,1.02837020199599,1.02872723416413,0.955203027898901,0.798211349685449,0.650480701109604,0.586069981643538,0.474460807492862,0.431296021717347,0.431033403485168,0.432791575160508,0.466068247046558,0.46590262472466,0.48898217804291,0.500855830561221,0.508313334176033,0.506432132591144,0.510543163604468,0.515111690283569,0.510601339125776,0.499166925020256,0.502133520020567,0.500757383737035,0.500757383737035,0.506684393987029,0.510536722813846,0.507249012884194,0.515181782628623,0.513871175342083,0.512649470405726,0.517841691196241,0.508645458827308,0.508645458827308,0.504997550169776,0.504757575990028,0.507988629469161,0.505962594906458,0.501744068711925,0.502387520351648,0.502387520351648,0.509359786611441,0.502999796186337,0.508241842405811,0.508241842405811,0.512552057886641,0.534005695946405,0.533347404139136,0.620995474089417,0.756701217771591,0.767838814549121,0.768771223539784,0.811642335093682,0.86174462675677,0.861877479999643,0.959162677037456,0.999684850505978,0.999684850505978,1.00035872925372,1.00113283540798,0.999793449851601,0.999793449851601,0.997182191171155,0.97891034701399,0.977987013955651,0.966514981688904,0.973142647306215,0.971158342789769,0.91690558766761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.484891962198495,0.48492748092539,0.513387547135435,0.542864433522765,0.535738682565301,0.535611233231995,0.537790398452204,0.528161211481829,0.526280909837094,0.510155406261684,0.514294989662408,0.521970498679807,0.522244695684841,0.529304684762491,0.532149043043635,0.52069742700432,0.514002917545747,0.524882097422776,0.526383895059213,0.542324575521644,0.542465786708223,0.552446183020731,0.546908792308785,0.566283647926438,0.55730917292422,0.557195060864907,0.554157411609615,0.55769818822897,0.550614698536706
5,136,0.746189406227008,0.734871347729695,0.775615014443524,0.818741613817665,0.816869986801693,0.852734500477752,0.895983008549501,0.917872062408852,0.901687451042979,0.993506927204744,1.11560901324081,1.11560901324081,1.19640384656457,1.19508765447435,1.19379380686018,1.19267674625491,1.18688467382056,1.17605384349765,1.17381008334274,1.17913632825838,1.17676907304575,1.17819855813492,1.25531661024232,1.6994907213749,1.79135219038769,1.79257324526371,1.81804627014232,1.91203448027058,1.9129855402443,2.0096719539319,2.01980746616156,2.03182041995723,2.03182063521604,2.01078759764332,2.00625770821052,2.00570859734018,1.97949897855949,1.9885225107599,1.9652363649273,1.94015788938026,1.95119682888284,1.95502736179724,1.95346457871648,1.95995423649805,1.93750483713339,1.94245775128033,1.94875489305739,1.97203837804484,1.97644282908699,1.94895190568554,NaN,NaN,NaN,NaN,NaN,NaN,0.678125048647487,0.619388412346509,0.619888601047556,0.699825971311134,0.729569983901836,0.78294252150027,0.78294252150027,0.822770881270422,0.811225449944058,0.811225449944058,0.820422592055187,0.832368418769809,0.82609661525621,0.826226002511406,0.837380785312257,0.865260877232287,0.857012316119005,0.887765983923325,0.883252544987006,0.888394782395997,0.884959021036973,0.893801680378424,0.885980925587245,0.887070648708702,0.909673674025744,0.919893424021221,0.922634519968507,0.922610014150745,0.951981736467155,0.943336327810975,0.969023539718586,0.935326760518832,0.901629981319078,0.902112715605193,0.964206099974569,1.00559620500677,1.00569070204102,1.02069696047747,0.989869452234323,1.03525887981624,1.02638883760924,1.0308766401113,1.11679683333498,1.12014562571285,1.09943248311301,1.09004632098023,1.0904342909039,1.07840710073919,1.12211566979221,1.14313997353877,1.14572491944981,1.2239340863231,1.02849018387728,1.02831105619874,0.830787691690431,0.816695220009015,0.799583121594188,0.689546725286376,0.742316230996196,0.792343190076357,0.791266936852965,0.798446710037535,0.800706457084287
5,137,1.38608096103341,1.2256658372757,1.10669734013345,1.10636549685799,0.955991126109294,0.843800842296185,0.843014277346907,0.86645187884686,0.937115981529553,0.937115981529553,0.982899915372042,0.973082944789591,0.974418778568923,0.993027849554379,0.992990841561719,0.996545242531177,0.974316936580367,0.956218823879809,0.948198944203093,0.951997188427675,0.930590244553722,0.938839237105288,1.11760101135876,1.11714640412085,1.16513697959813,1.07417954677996,1.07266485756962,0.939422296002633,0.988154745747768,0.964933726617615,0.964515074404088,0.972090182863883,1.00053674385661,1.00138500928941,0.964465914206123,0.959113164528002,0.972133343324093,0.971026737804611,0.961340439033964,0.975427008539603,0.972764075860876,0.943954796061377,NaN,NaN,NaN,NaN,NaN,NaN,1.17650635497591,1.48647806732147,1.46556436386682,1.56178544660005,1.62713061556985,1.60461112776805,1.6067278051227,1.60551243507683,1.69558057074869,1.65766202239127,1.70071455728029,1.72433791895189,1.72433791895189,1.70530992406715,1.70608420294423,1.73607158392029,1.73606914051314,1.74413714649467,1.7580243574843,1.75710432876158,1.76424846648516,1.84773174534629,1.82417223482247,1.9180280696121,2.16332484886928,2.32113469273211,2.33927069987016,2.47490626134031,2.56951126865048,2.57134355323503,2.64328204309648,2.71247139435701,2.71671896866397,2.78305058210039,2.7902356922548,2.79698170489477,2.79255227012267,2.83627769093615,2.84204924982001,2.83019783446587,2.88876926102427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.914038039818388,0.912784963103445,1.04414459823646,1.05763351750496,1.08550794028411,1.08599761762165,1.07148413227108,1.06950885894489,1.07479022180942,1.08432186526528,1.08365054369644,1.09467305199642,1.1130433598327,1.07017014008679,1.06680322535857,1.06687538369949,1.06845081734162,1.10074121737037,1.09266031605243,1.2465521134097
5,138,0.911676038428456,0.91829078788855,0.918479566234663,0.918493235924284,0.933635825288344,0.944806032093801,0.962339696550194,0.96231639852317,0.961787611338997,0.974012850420148,0.967243717669419,0.988382706181911,1.01698926184733,1.02023159186334,1.06947064711739,1.08557807652764,1.1348405547913,1.13601543290409,1.17540996840696,1.19663809984104,1.19663809984104,1.19333350722535,1.13996821080873,0.782857474148597,0.782792009448677,0.747778979951747,0.747970060289885,0.747970060289885,0.802812513054276,0.805460320234896,0.806213858841318,0.839090943839336,0.857340439809874,0.861151123084824,0.861151123084824,0.862664394748819,0.851706206930442,0.852401197173271,0.867704542629655,0.864399734506347,0.863819876300652,0.864852279446759,0.871444333558146,0.884690048207094,0.884690048207094,0.889520961704044,0.892155879267079,0.892155879267079,0.739989353387952,0.690975935359113,0.673143446493746,0.5775608398959,0.46062732175795,0.504467420086983,0.497304015001705,0.510133036826723,0.502274984878574,0.4977597136713,0.50880188791649,0.497245358826581,0.506195981691394,0.504530007000301,0.535046652691728,0.551787624229846,0.547327783728408,0.547954483414031,0.556707972556525,0.571241526420022,0.572054427043398,0.579897143981033,0.588764330942975,0.59205502912543,0.637173997981743,0.652392679772852,0.652396784651,0.658697847585818,0.663327224295072,0.665071259775521,0.67142582332775,0.690432714637224,0.627739788482487,0.623798263733744,0.503469777951171,0.389626064387713,0.382239460836511,0.379197539982054,0.375598859996363,0.427055946319264,0.418732691818936,0.462231063798233,0.466371038033402,0.460497294160746,0.450379528493427,0.452614983072857,0.455603733240855,0.453658246869808,0.459012249264082,0.491752341272034,0.490745869521193,0.542331829637095,0.552889215813665,0.551108632561559,0.560808231636463,0.600935810769535,0.633236951274272,0.633240831573244,0.626473088611433,0.629321424257897,0.629910315386874,0.635310763466728,0.632589755414261,0.632044589817863,0.65342042667645,0.672258353349939,0.671463647645738,0.684681552737164,0.695612541770019,0.712756787387124,0.713356497163781
5,139,0.944410826187201,0.947691327344092,0.949034820357788,0.955641876508284,0.963620299266063,0.971350744929311,0.970891770816584,0.989667735779694,1.01716537354894,1.0162824945706,1.02903801995902,1.02805305857726,1.03282333706751,1.03048269384733,1.03663576280438,1.03302846579102,1.03364878251013,1.01605798678015,1.03447462335466,1.03691900371515,0.986615716007669,0.898849062806205,0.896874985318495,0.894732348127487,0.909150328335582,0.930355800721519,0.929991060369109,0.94872210492932,0.973953852420639,0.977351995447353,0.976744880006661,0.969847404551217,0.963118835707105,0.94800821806027,0.93764823144499,0.937353353234841,0.937161885227837,0.933966821804134,0.929877293906698,0.919620147666869,0.917070440291209,0.919296839598899,0.926125814769906,0.918322433206876,0.921863347600898,0.932632226405684,0.931904090766743,0.926615714692983,0.919570634502019,0.925482889128714,0.925114417823278,0.917984571517911,0.933794900087961,0.933229999875227,0.95178668417938,0.968441379938785,0.968420747351365,0.984693699888663,0.986286881608535,1.00874485351818,1.00874485351818,0.939859320134456,0.79280727802231,0.795094576747227,0.742728819664902,0.637449331283644,0.636622263876908,0.470751115729229,0.443161649321322,0.463352764610795,0.462920186997005,0.516323316255583,0.53670400901201,0.537192262007079,0.540062255888384,0.547258701965341,0.547258701965341,0.547590461392195,0.554459083101981,0.550217503456357,0.550217503456357,0.538073814558362,0.544833871155916,0.544315408089754,0.544064390539501,0.547694539038653,0.543988502190091,0.537666690477879,0.536704377388985,0.5484446939985,0.5484446939985,0.551661324857911,0.562053794224429,0.566515224959973,0.592910187982877,0.675037609454634,0.745387459552592,0.745326132455979,0.755676574224792,0.774209121655803,0.757866511458329,0.7888627823676,0.794070948282672,0.818247557610027,0.816544871323669,0.815372499945717,0.799955875348162,0.788714191016927,0.795282707437041,0.780424264452312,0.780424264452312,0.765501696653922,0.768996080419815,0.805772688515499,0.805772688515499,0.793471865425694,0.794683934333268,0.79442850079566,0.739483264436983
5,140,0.974858420812925,0.96665841032482,0.966909294825677,0.967355827697804,0.973604856265782,0.979687490093494,0.973825013945968,0.961405335085706,0.969650630031852,0.969650630031852,0.964556527624443,0.986274598392665,1.02764032828987,1.02571035003471,1.05385907900721,1.09070446924761,1.09183929547604,1.05642094007565,0.999388502735927,0.994960008487151,0.94976005359846,0.933012306755887,0.985038690239572,0.985028046968848,1.03050080029895,1.0729492687406,1.07095889759525,1.10324575901525,1.14177276660755,1.15646871851408,1.15533706380921,1.20207060554738,1.21388949801739,1.20788087689805,1.20829439120812,1.22104183196092,1.22130264298351,1.23151329265456,1.234174995464,1.24110352666986,1.24312928034456,1.24211969692454,1.23941474716738,1.23147255460465,1.23246311123859,1.22579908761616,1.22474553925571,1.20130293753816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.460696973564168,0.460696973564168,0.519418969998688,0.529860364544336,0.530098882099517,0.54779728516599,0.587103856985505,0.586605823555533,0.575058892624267,0.575364199806379,0.567152834142546,0.56658322456847,0.56207451028244,0.567080984322239,0.565343416811321,0.576133307438799,0.579362314852992,0.578770174854112,0.599735682209013,0.601212235705534,0.638367004098462,0.640666104608698,0.658007879276693,0.686602087404444,0.682969495987329,0.685466886000956,0.498233055171388,0.498230520087692,0.377828577953371,0.331515449779098,0.398102486938439,0.398852165059689,0.420777173560817,0.440089144449045,0.440448445926108,0.445338532899101,0.445464731163454,0.432726636494028,0.43261680317062,0.423125279818838,0.429715245792702,0.429913774561609,0.428713852872443,0.431235106580195,0.432272923325047,0.434334765086297,0.433357252714971,0.426487096903012,0.424384653469059,0.43275170171383,0.431884324955547,0.425070010615004,0.429207307202146,0.452237333296982,0.451877962082613,0.484445061618247,0.465650459328583,0.313178243441004,0.313535430952737,0.342084985996612,0.39196243503425,0.391661464040279,0.484466496413234
6,121,0.973506544042712,0.974925729761401,0.972933735842864,0.986641766633492,1.01705723857072,1.01665611820465,1.0306377576606,1.03510951603653,1.03386121643805,1.02178035588222,1.00962949177787,1.00609761720479,1.00707497422394,0.994701475433641,0.986151639946255,0.984525927741082,0.979447808849656,0.981253671724255,0.98800741402526,1.00892128092059,1.01564949126569,0.987306994407654,0.986828080125971,1.00821405270878,0.999161888599157,0.99564146434475,1.02185504372153,1.04901780993237,1.05268942364993,1.05312910182904,1.04604863487622,1.03624445160567,1.03733349258107,1.01411704872193,1.00720838770372,1.00447065813667,1.00461150557788,1.00279986893485,0.994292203403374,0.995529133270723,0.987272278050792,0.979531646157055,0.980096837303678,0.986067269986385,0.982159321546715,0.982764663483232,0.982836916973982,1.00904535435654,1.01584406748333,1.01535211088615,1.00070808439674,1.01785488847009,1.01725831934579,1.02651778497135,0.992018464735081,0.917893562901435,0.91504379855022,0.898760146627768,0.939972613474062,0.938533029347668,1.03738042768316,1.07038755219928,1.07244380256374,1.0743702718599,1.08691853798339,1.09293669851735,1.09343678016587,1.10340037374556,1.10856513787675,1.1112193847718,1.09286105600487,1.08157115864369,1.08157115864369,1.07349603563656,1.08237188421942,1.07836375695861,1.07601833240163,1.08277640668834,1.08174109496976,1.08174109496976,1.07649208042089,1.07822802674254,1.08338515142382,1.08784774684723,1.05944538562514,0.96945007891098,0.969864099864679,0.991636973714933,1.01299729608495,1.01338570750929,1.01741652643007,1.02560081910187,1.01384198916061,1.01286054168156,0.98930154968876,0.979548880777039,0.973548582085524,0.965231119360518,0.974640460768797,0.964214834828771,0.964214834828771,0.96258389208463,0.975632899165233,0.975098979803466,1.00956670338356,1.01546698395782,1.01386346955175,1.0506932292592,1.08033930346251,1.10478204921741,1.10835073250304,1.12166052809231,1.10746366813852,1.11133581865195,1.09929488235035,1.07824352352271,1.07095891908949,1.06385798566594,1.06901333025404
6,122,1.0535505951769,1.0408220838763,1.04113883322895,1.01966137101178,1.01494967207975,1.00771744719315,1.00071359000921,1.0016155447691,0.995024224268785,1.0003595943358,0.988189745655935,0.981633493514862,0.985756070755512,0.978032840130876,0.974044548691443,0.97922025452244,0.9700023620117,0.96897450438392,0.99859322438357,0.99859322438357,1.03237596259411,1.04276363002602,1.04454358110512,1.05614647422862,1.06088480851548,1.05075377116136,1.05128548111858,1.03849908936414,1.02141892509827,1.02187734400947,1.01484674684157,1.00891646013845,1.00891646013845,1.00151149236834,0.99849988414555,0.983854171612449,0.984002191662028,0.978108208972667,0.974976838288062,0.976581721558307,0.975894868930432,0.998594286096812,0.995578526543406,1.01314238266241,1.00928921512849,0.994055667500996,0.994888236249366,0.964210483711393,0.996019203404628,0.996306814093424,0.983308253789454,0.978438313653476,0.975040615357893,0.980922266535786,0.973419151038293,0.966120079631067,0.959115676617619,0.956413459265256,0.947063811151566,0.94232356412838,0.936730277110367,0.938403376584587,0.928965689145605,0.929292730625117,0.927841732749065,0.940489077579865,0.940725817841984,0.941982695599727,0.953113303520315,0.948989913844276,0.95533491003743,0.946659943811224,0.943989306959503,0.94254107338235,0.938430356554616,0.934116448201992,0.934558421474281,0.932272740326971,0.939685602410465,0.941373943488802,0.942972944251249,0.959449954089144,0.956486480836081,0.953935291354367,0.959887132753301,0.974009184693717,0.974009184693717,0.992815464875071,1.03976198729508,1.09150202026304,1.0876306718413,1.19730568012899,1.28566958577985,1.29063185895187,1.38765809192069,1.47812268971235,1.56080529376895,1.56080529376895,1.58235788995931,1.59756364699722,1.59658800757062,1.62764654636312,1.61951369167181,1.61858425584913,1.5964789943005,1.53999979668861,1.55637500798592,1.55637500798592,1.45489341702113,1.49983083352856,1.49755660545129,1.50430825918956,1.51222813973796,1.51127920835376,1.50653385881226,1.48835182053024,1.47524323529247,1.47524323529247,1.45341962984337
