Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
3,22,1.01189921748595,0.988810070409565,0.984207585194456,0.980091865291373,0.979817172191381,0.980749806974719,0.976348969677975,0.977427787654932,1.03717453028777,1.01722222811241,1.01640142860121,0.99892482966245,0.998855228171921,1.01341390022739,1.01333389688479,1.0118721018081,1.00594710735276,1.00967345675897,0.997828817251875,1.0001037269454,1.00876278311887,1.00787590974314,0.997413601903415,1.00912259653942,1.00942704033668,1.06790217411211,1.13232108818245,1.13390680264135,1.15450560156511,1.18259749628495,1.22275242708582,1.22375532579828,1.26812589925278,1.26341689841487,1.26673254784253,1.26880131399311,1.2864943302975,1.28474676122485,1.29645011841186,1.30678597702204,1.28284082461478,1.28380906358038,1.28816013021326,1.29223147104263,1.29068309479476,1.28483711687253,1.29167208802914,1.29076240703809,1.28965467815031,1.29481787825286,1.2892846992689,1.28585065022289,1.27304006671763,1.26674160153685,1.27088914096638,1.28451591979261,1.27858790668533,1.27157313343991,1.26912830762183,1.26582207521981,1.26280626378787,1.26637481746961,1.26422795920083,1.26299561355051,1.26655535372747,1.26655535372747,1.26286530934517,1.26876985084459,1.26713599502435,1.26671304828314,1.25916433490118,1.26098384400871,1.26800451175604,1.26128534002898,1.26168987344406,1.25802622380645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3558749602831,1.3440010429326,1.3444256059719,1.32607398454494,1.32081277043739,1.31704070419816,1.31598878423643,1.30747897169411,1.29974344224267,1.29944109621966,1.29088617045439,1.28893447868459,1.28844884607784,1.28264403292101,1.29037682384788,1.29037682384788,1.28389757848771,1.28024518162134,1.28242758479204,1.28242758479204,1.27617610859377,1.27919046339492,1.27887144244657
3,23,1.17227107276412,1.17443268589246,1.09493918454627,1.07193601518903,1.07350315527334,1.04187937453449,0.98347433674771,0.969686372739863,0.969686372739863,0.95534143854143,0.946036578064497,0.945934320229947,0.937749669206115,0.93315387554554,0.930339305640081,0.931364636617141,0.926071825320137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2670258018552,1.26202278599028,1.25327988800569,1.23379139294521,1.24229214354446,1.22790132716643,1.22719186004813,1.22983461379504,1.22934820226395,1.22107165246706,1.2238580557006,1.22412145539695,1.22590993520913,1.23221243268716,1.22608710614701,1.22573464777514,1.23595626331078,1.23983163652735,1.23968468164251,1.23972259475041,1.19828884195433,1.19497686550025,1.17904856238987,1.15446808701303,1.13939590642965,1.14006281264302,1.13763027174287,1.12874273994689,1.13035680928142,1.13227409293877,1.12971038315836,1.12910532302396,1.13187629937492,1.13601746432051,1.13290423324445,1.13322749414053,1.12802720106005,1.12420972058843,1.12305932178619,1.11031543288578,1.13804527697517,1.12397147354035,1.12423030361382,1.12539487623073,1.13146638334013,1.13144148874157,1.11944261182909,1.11576980473429,1.11277045115421,1.10921703535612,1.10637412847709,1.09018915798613,1.09245175425508,1.08235283395619,1.0853652749675,1.08994794995382,1.08210481986008,1.07698541835536,1.07691863485396,1.07850118958722,1.07976792277038,1.08060097610092,1.08069623038421,1.073760236649,1.08504981134641,1.08579580895547,1.07715446925111,1.07858878315371,1.06778208369519,1.06778208369519,1.08402127299571,1.09077753868434,1.09136893383558,1.10953970091466,1.11355135880251,1.1145225979352,1.11084511657472,1.12164363607808,1.12472040896896,1.12472040896896,1.09864603413326,1.1039968040202,1.10460524778585,1.1054846828849,1.08631534235896,1.08633724985462,1.09292655802535,1.09629557672796,1.09962854072506,1.09857446994703,1.12146326571089,1.12138644142938
3,24,0.997666555171662,0.993642005947714,0.991859917702426,1.01989931685536,1.02105135738946,1.0121132773758,1.02011435875733,1.02510106186705,1.02455591484394,1.01490158608203,1.00777419353277,1.00777419353277,0.992646811831061,0.982279044373632,0.983025761371286,0.98393048513669,0.984414576525572,0.968036279977181,0.969213301726257,0.96403942883326,0.966749126485379,0.966962505895918,0.950072743839862,0.936719835711079,0.936951999284304,0.936421432630728,0.946090988236938,0.946476449079883,0.946476449079883,0.946638953727398,0.950913610344763,0.953412060599623,0.953412060599623,0.981994682432272,0.974003857837487,0.974003857837487,0.962984270904825,0.966530266088281,0.967804896136688,0.965385996629801,0.971560907516025,0.972862110230824,0.976624350356762,0.976996644478217,0.970333820254394,0.971212421994106,0.976163517112396,0.962429107338262,0.959167643330494,0.966060541482432,0.976567162850248,0.960641901270008,0.961929681747099,0.967291140418166,0.949538167571611,0.951043308050238,0.961359024733425,0.961355822333515,0.966527647328232,0.956940578254489,0.959533863941822,0.952385861054072,0.952294708041181,0.957559977984013,0.960071821838699,0.958862176001611,0.957234235337877,0.961847469958513,0.97334657606281,0.975065074338628,0.968410298709773,0.974741766391026,0.968977504181751,0.982718621560379,0.98290217459401,0.983647368150103,0.98199304664672,0.986758853306345,0.991649624237545,0.991668224618184,0.978280227956916,0.978639177546266,0.973092293672856,0.975426832969311,0.963938851358455,0.961302503808769,0.959599652062485,0.971860017572885,0.973033013350974,0.973691299974043,0.972152023639498,0.9702747118859,0.968124004200637,0.960624912447019,0.964810827291315,0.965989920287341,0.965989920287341,0.964300246501729,0.96893340752042,0.967437511826411,0.960475330564896,0.952784410896187,0.952215190866802,0.952544082318709,0.958976568460424,0.964184744533426,0.963803643844323,0.958450799439144,0.965844770429127,0.964507529978623,0.958788454398092,0.986285777852053,0.983472372292917,0.984991578314367,0.989962233033177,0.999552665589327,0.999305058537544,0.999186885363698,0.998083802769919
3,25,1.00955973100278,1.00386197815286,0.988985518039005,0.988985518039005,0.993945553489907,0.981831233100389,0.982268459340497,1.01108712227716,1.02152990194483,1.02363982541388,1.02363982541388,1.01651396459195,1.01111381755369,1.01172266829691,0.997579891109902,0.989043279244106,0.981211116352397,0.981211116352397,0.982269480284443,0.979399060965542,0.98149333565651,0.983510803423109,0.983705841305655,0.982635286389529,0.967999956488708,0.972142067589316,0.977175353171614,0.978679783203363,0.989427899860926,0.992865397439608,0.992865397439608,0.986986288530186,0.978775160250907,0.967143381102683,0.970303619988328,0.961768943282144,0.963486559607804,0.964922398082443,0.961704823273648,0.959166358314016,0.959243457912704,0.957629480899647,0.964366610084402,0.96378563419035,0.963342743359458,0.956325839213325,0.965617533137196,0.962974132834526,0.955701172743398,0.939458951793331,0.939742786909326,0.93259219917494,0.938671511878596,0.937403276109001,0.940808673976841,0.941822118609271,0.943602872107372,0.939424271808101,0.933631155032821,0.935162896104887,0.931618991382485,0.930947893189671,0.93457609793544,0.930653537463562,0.930003596374119,0.926397566872207,0.949512114707876,0.949470549202622,0.945113350341668,0.928200773466004,0.953095068172819,0.953261244377875,0.95455180959408,0.951771930476808,0.952275431081253,0.945677516716593,0.953872946551984,0.952706931856495,0.949259979731147,0.94991860193401,0.940482640521259,0.940164547841799,0.94162800441336,0.938983871989618,0.938597909868336,0.938847605885816,0.938473688365306,0.936796719312649,0.938812030401206,0.946743373008886,0.95108532564008,0.951227309962965,0.978776538702399,0.965459881935902,0.964549074888269,0.970097780232819,0.971116556311136,0.958289388783034,0.956883656247286,0.954497398341721,0.950260809373279,0.950313230324189,0.958835360413013,0.95305024885944,0.950818893316224,0.951163974513524,0.950697813275123,0.953993926156296,0.958368430612422,0.955799371385012,0.951684200893107,0.951684200893107,0.953749109231465,0.948693733233421,0.949463792778814,0.948089111891924,0.94688824969579,0.947614848217594,0.949197927630571
3,26,0.997527424312134,1.00595006993184,0.994104461656299,0.996231624886784,0.987839242867695,0.986525459332958,0.987252065927577,0.987726092841383,0.985108823267269,0.987271919978255,0.993304309057833,0.98945619184975,0.989118847028699,0.993116363247142,1.02433433559633,1.02664995434735,1.02672397275033,1.02156349371497,1.02019534740541,1.02144032860098,1.00257468850368,1.01254092168857,1.01260461036928,1.01348939191577,1.00108145287004,1.00248627706247,0.99893352357843,0.995676660071706,0.991072009333663,0.978601997300832,0.978117383481743,0.968894949300873,0.971417715890972,0.971188919086314,0.971174922871427,0.979409494478895,0.970405499076542,0.979467859195613,0.978833915610812,0.968289347096211,0.967045754893422,0.961733058962138,0.969562263963686,0.963981772847607,0.953015513629125,0.954878530855312,0.948821225323748,0.951561928940239,0.952573922608687,0.940494669661115,0.940494669661115,0.952198047758756,0.95384337741566,0.951887410086044,0.947695302561269,0.944806407170398,0.945374073110445,0.94542442093029,0.950060811583271,0.943900262561699,0.944356352996388,0.946700967284353,0.946508821902681,0.946545969151578,0.93754774400703,0.94045649140158,0.974051340453948,0.974051340453948,1.00659349537304,1.03112912360282,1.03223937986961,1.04045335934391,1.07210444198681,1.08146409562631,1.07964284597993,1.0662601237313,1.06047459553833,1.06093284254434,1.05541692792269,1.06222922461643,1.05887012652168,1.04495400618905,1.04277868079841,1.04178729431901,1.04135550396316,1.04313161037885,1.04490771679454,1.04668382321024,1.04845992962593,1.06810846353075,1.06810846353075,1.06932262585499,1.08929199051065,1.10353506793656,1.10353506793656,1.09251881936486,1.07812972756888,1.07808046595069,1.04768960122807,1.02611391488683,1.03272824274776,1.02534059712591,1.01096903498631,1.00072669461919,1.00115013298137,0.994309161466518,0.990198016291484,0.988976644120199,0.988162273453074,0.981447296180333,0.984562779570704,0.982060058158279,0.981099992092038,0.987482607890385,0.982677819564407,0.984494575295402,0.985446644883132,0.980014606621797,0.979526777855236
3,27,1.03966476665554,1.0357517961555,1.02758987807242,1.017157316125,1.01508332990889,1.00333964621209,1.00507907521124,0.996175032891632,0.990731596712424,0.984409234885955,0.990248583463543,0.990791762180289,0.989620356030525,0.99283293690075,0.972478300265499,0.972478300265499,0.983545207487063,0.9961986373269,0.996824243249264,0.986490409340216,0.983055283520819,0.983014188132256,0.969193443019664,0.926855514628294,0.916761333916147,0.915857366573854,0.92854032850379,0.928535713504533,0.928173371355979,0.949373346804213,1.00455429048265,1.00266223390886,1.02809724254072,1.04024536395312,1.04874163947744,1.04844884830434,1.06477228191607,1.06042385401682,1.06059531788061,1.08037749064264,1.09115180219109,1.07943373381443,1.07929401270633,1.08365815669643,1.07146750755271,1.07141349800179,1.07586986759505,1.06215503250994,1.06204723778954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90976923297551,0.909078675947821,0.904761713414806,0.894109413649927,0.902103509304216,0.901040075367756,0.900366578049144,0.905086009711312,0.899136165204283,0.899745301850429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.948935209877781,0.954720533395053,0.954720533395053,0.951788097841859,0.936010808071081,0.936230368691008,0.930341654621122,0.931684960283011,0.927818913112103,0.930467246758785,0.932950775646273,0.925685642829181,0.925617707804492,0.926432874216573,0.926096312901545,0.926140590612968,0.92805149371926,0.930287378729969,0.927447225027785,0.92967587377664,0.935198815337335,0.968340872491986,0.972479538909979,0.958746725122485,0.961986571130937,0.961404600922487,0.954058836830852,0.954634405327785,0.975518397843999,0.975518397843999,0.94728361883944,0.935286044393565,0.935286044393565,0.924515313854249,0.912223401855378,0.900399994762696,0.900399994762696,0.895872979535406,0.883005368758463,0.882514113226399,0.885455343743352,0.890917294855786
3,28,1.03209074786104,0.999629760667065,1.00180951361687,1.00934017507054,1.00881723207147,1.00169850684887,1.00071451224596,1.00079555022544,0.989266049582047,0.988914680518889,0.981211035719747,0.967918433211952,0.969770037688364,0.978166445326832,0.986562852965301,0.99495926060377,1.00335566824224,1.00335566824224,1.00220708841235,1.00892667052186,1.00892667052186,1.02650316220629,1.03995554322469,1.04295732084976,1.04271775896972,1.04745204945154,1.04838472359957,1.04842179115007,1.04615376546969,1.04946848008947,1.05398938662441,1.05805111963165,1.05196859608331,1.06513319112099,1.0652465536628,1.06229391172277,1.07007669578901,1.07163389923264,1.05509356743533,1.05490670122269,1.06232790826869,1.06284386817763,1.05622360262709,1.06015536637084,1.05487023719146,1.04580196924421,1.03948393512449,1.03948393512449,1.03145018879169,1.0374611983596,1.02721982696406,1.03160530879328,1.02049375535541,1.03336386978608,1.03182866568592,1.04105416466553,1.04295574194801,1.0450001453688,1.0403872793307,1.03750335216299,1.04183149652232,1.04284554097177,1.06347576865599,1.10343073726127,1.10269794203674,1.07751942625632,1.0767000998863,1.07491298894729,1.07364641003038,1.06350530837362,1.05549007844125,1.05554273691561,1.04802017886026,1.04722513372455,1.03711804076454,1.03712992674038,1.02859940518936,1.03172251844649,1.03174521346724,1.02800436059414,1.03122835247843,1.02378345710109,1.06907908436507,1.08301805070843,1.07790309808926,1.0795115519642,1.07472195768181,1.08379263198574,1.08407921918689,1.10983355263947,1.09578363532592,1.09154301752377,1.08445413542122,1.08864712321045,1.08393314301883,1.07739803108037,1.0710821153752,1.06395152872986,1.06573355788417,1.0663223384236,1.06161301027421,1.06161301027421,1.05884002878821,1.04952060384844,1.04862417248622,1.04862417248622,1.04577253226955,1.04442596173085,1.04533845729422,1.04465791226993,1.05371433262275,1.05898760045089,1.05898760045089,1.05913357475157,1.0682983540727,1.06836777911221,1.05641966408103,1.05818783019455,1.05682043424865
3,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,30,1.01043720510206,1.00193768618435,1.00156510161141,1.01367334844224,1.00527440382413,1.00451788911128,0.997083291654506,0.995353989766994,0.995571001878985,0.994036165729,0.998821384155022,1.00732670519891,1.00662775347757,1.00521394133498,1.00124488793212,0.994441821340989,0.995951125043691,0.985159786805511,0.985762511406255,0.985551609056629,0.990847979427818,1.00943024597164,1.01808566614281,1.01092251367705,1.03310784884269,1.06877074080014,1.07562205332361,1.09849701425328,1.11606035573335,1.12149392609234,1.13351792126818,1.14616613601988,1.14753862003469,1.15212465490461,1.13274103695057,1.12362738014107,1.12362738014107,1.13370661543073,1.12656072857608,1.12684994339086,1.14692877562523,1.14047921176805,1.13623898728723,1.13810318895496,1.13490658584328,1.14332894378797,1.14332894378797,1.1431869705207,1.14251377069863,1.14207291830797,1.14295002564526,1.14250078909541,1.1455079393817,1.14443132833498,1.14496550351848,1.15107085050945,1.15172933726498,1.15264602195275,1.14288926056173,1.12106065072743,1.12111413308517,1.16836199485979,1.16961900004521,1.17060176426731,1.19102444030797,1.19351310652152,1.19700306149611,1.192867505605,1.19946749599021,1.19593829125215,1.17690412838565,1.17094577096484,1.17304936176885,1.17647512617522,1.16934678739965,1.16416991481199,1.17090685230144,1.16950129495192,1.15893040718456,1.1667257668853,1.1667257668853,1.17022101513076,1.16453121893744,1.16309978267763,1.16216972251178,1.17131035552224,1.1693044289024,1.16724395313761,1.17074439615951,1.16868292791253,1.16834440649255,1.16694078495826,1.16678978922145,1.16388030619071,1.16160676671214,1.16669207657673,1.16888023269206,1.17046181537604,1.14255687424262,1.16216586815428,1.16216586815428,1.10236726065728,1.08619908680155,1.0863877614426,1.06304422702744,1.06236803183276,1.06817784980052,1.06817784980052,1.04246867799482,1.0131927451138,1.01436400286037,1.0296026218711,1.01830735621154,1.01780610012255,0.990476694863226,0.985058904855885,0.975203155454405,0.975502996579704,0.975889767207122
3,31,1.02561991936834,1.02519809621447,1.02285901399279,1.01537657994766,1.00798308637452,1.00855234551785,0.99868174498491,0.993937020408107,0.995224347295192,0.995224347295192,0.998017405857296,0.989938497081877,0.991611752011321,0.989382726123581,0.986223343312824,0.984604445706103,0.98864673326503,0.99475331038997,0.988165284852965,0.987997527278476,0.97910460734136,0.969996038203367,0.970581072974871,0.962144334499199,0.975694179630302,0.985198946880464,0.985494240284318,0.995756548742585,1.01467315050125,1.01015210979865,1.02900751015427,1.06763902093016,1.07877964909512,1.07895801040613,1.06619081336926,1.04908606297984,1.04875904695267,1.06475333666762,1.07372786890721,1.064659710129,1.06238961665244,1.06937690142662,1.06911121920992,1.06638924675907,1.06219063134925,1.07096843823821,1.07096843823821,1.0806864185507,1.10724654537089,1.10781442278566,1.09239645506269,1.10185439341188,1.08672714824751,1.08672714824751,1.0865329221285,1.07809106939364,1.07817320032854,1.06733736970434,1.0606534658206,1.06149473038333,1.05903823058985,1.05839879188354,1.05184450549766,1.05265399776413,1.058081496363,1.06748674600339,1.06072202648533,1.09627514382383,1.10257756899789,1.09530869720961,1.09127368660971,1.08911175804753,1.08428696194059,1.08428696194059,1.09029961219622,1.08434941937533,1.08434941937533,1.09335206022199,1.08574459915241,1.08561213564093,1.08390723165938,1.09140192553437,1.08537959903935,1.08383351335198,1.08411309859098,1.08025664896079,1.0799103898365,1.09182617725922,1.09649662205552,1.10742843539769,1.10404659663576,1.12388879753779,1.12889692485536,1.1297905762667,1.15433986699567,1.15154385039431,1.15623593838491,1.14206435272276,1.16398684107754,1.16385327002488,1.15908053254905,1.17019128937914,1.15217925308469,1.15182443095037,1.1517170499319,1.14302389316637,1.14574764905324,1.14513682187099,1.15873698582934,1.15261515809406,1.15149039154581,1.13787575869328,1.14320852603943,1.14500870855863,1.15080744814623,1.14944769154445,1.13840511541611,1.13854961690404,1.16318982220627
